country,sector,output_hat,price_hat,spending_hat
ROW,07T08,1.0589480026197655,1.0680339995007404,1.1068779921122882
ROW,10T12,1.3012125979012148,1.0213330155047056,1.1068779921122882
ROW,13T15,1.2205912205462348,1.014427790429739,1.1068779921122882
ROW,16,1.1346425749268996,1.0338429231839772,1.1068779921122882
ROW,17T18,1.1678378272316254,1.0290897953190674,1.1068779921122882
ROW,19,1.0703769968821817,1.0604649472994332,1.1068779921122882
ROW,20,1.149692467130868,1.0384022195527611,1.1068779921122882
ROW,21,0.9941197733487552,1.0534630707733896,1.1068779921122882
ROW,22,1.195578055947171,1.0222377791826234,1.1068779921122882
ROW,23,1.1811177585042365,1.0448415309993497,1.1068779921122882
ROW,24,1.1324372727647702,1.0234048680179875,1.1068779921122882
ROW,25,1.2017681529034043,1.0230208387726518,1.1068779921122882
ROW,26,1.1207861101680494,1.0315605853587233,1.1068779921122882
ROW,27,1.0866136433295723,1.020228536617492,1.1068779921122882
ROW,28,1.138558722895855,1.0266974374281708,1.1068779921122882
ROW,29T30,1.1248156780918614,1.0228490229805496,1.1068779921122882
ROW,31T33,1.162588219961151,1.0306839990834071,1.1068779921122882
ROW,35,1.1086129507056037,1.064818730623611,1.1068779921122882
ROW,36T39,1.087680538055764,1.0657523094150287,1.1068779921122882
ROW,41T43,1.0867987590026373,1.0389439280016444,1.1068779921122882
ROW,45T47,1.0618635413934094,1.0705414434349823,1.1068779921122882
ROW,49,1.0351836851322003,1.0636551654025537,1.1068779921122882
ROW,50,0.9878599438284944,1.0609165671604197,1.1068779921122882
ROW,51,0.9931249209836368,1.0534652424301896,1.1068779921122882
ROW,52,1.0122469969735612,1.068533910142971,1.1068779921122882
ROW,53,1.0332754338658023,1.0723419356332162,1.1068779921122882
ROW,55T56,1.042426526526503,1.0398789581234749,1.1068779921122882
ROW,58T60,1.0043787800713677,1.0637658662808336,1.1068779921122882
ROW,61,1.0535996230856268,1.0727511775293999,1.1068779921122882
ROW,62T63,0.971089657518634,1.0733819451313795,1.1068779921122882
ROW,64T66,1.0241906009844286,1.0780084100465388,1.1068779921122882
ROW,68,1.070381807461984,1.0819347028576747,1.1068779921122882
ROW,69T75,1.0096323057548975,1.0744616180953352,1.1068779921122882
ROW,77T82,1.026416502385837,1.07200035291782,1.1068779921122882
ROW,84,1.0896267826602848,1.0711788000246925,1.1068779921122882
ROW,85,1.085899783738661,1.0741698792863705,1.1068779921122882
ROW,86T88,1.0866927198978162,1.066362303975728,1.1068779921122882
ROW,90T93,1.047907348177125,1.0653369360611005,1.1068779921122882
ROW,94T98,1.0788638130498138,1.0649302501932272,1.1068779921122882
RUS,01T02,1.5909876702591177,1.044534701382573,1.0689689788830092
RUS,03,1.0958079520573472,1.044216066584364,1.0689689788830092
RUS,05T06,1.0108448228580913,1.0463080204063648,1.0689689788830092
RUS,07T08,0.9861738992620628,1.0455684413647692,1.0689689788830092
RUS,10T12,1.1105692016260118,1.0436145035727151,1.0689689788830092
RUS,13T15,0.982325856175342,1.038695610166272,1.0689689788830092
RUS,16,0.9985915117328745,1.043347876444118,1.0689689788830092
RUS,17T18,1.0158069912940542,1.04208731987708,1.0689689788830092
RUS,19,1.0314853505876393,1.0461808743630843,1.0689689788830092
RUS,20,1.024059729256776,1.042743424325787,1.0689689788830092
RUS,21,1.0117587766012444,1.0408492640388132,1.0689689788830092
RUS,22,1.0202274808791252,1.0379426313549107,1.0689689788830092
RUS,23,1.0272432950314614,1.0431789900986783,1.0689689788830092
RUS,24,0.9628662920843882,1.0437523275261869,1.0689689788830092
RUS,25,1.0125764714034482,1.0415370539094395,1.0689689788830092
RUS,26,1.0229978442305263,1.0370806691224337,1.0689689788830092
RUS,27,0.9961186130827976,1.038255235030191,1.0689689788830092
RUS,28,1.0255306684836587,1.0384453542652439,1.0689689788830092
RUS,29T30,1.0230206299665854,1.0366623690179895,1.0689689788830092
RUS,31T33,1.005571573609296,1.040261337148404,1.0689689788830092
RUS,35,1.0304841727693321,1.045869113098686,1.0689689788830092
RUS,36T39,1.012066403073807,1.0441240823127491,1.0689689788830092
RUS,41T43,1.0473496550404628,1.042631805231281,1.0689689788830092
RUS,45T47,1.0265043054966505,1.045583526752293,1.0689689788830092
RUS,49,1.0140897311706096,1.0452935274053423,1.0689689788830092
RUS,50,0.9768891293689728,1.0438951927994307,1.0689689788830092
RUS,51,0.9854415138825776,1.0434949877169022,1.0689689788830092
RUS,52,1.0034382607874253,1.044442786612976,1.0689689788830092
RUS,53,1.0217782403458087,1.0455313110907167,1.0689689788830092
RUS,55T56,1.0163026400335182,1.044788759893562,1.0689689788830092
RUS,58T60,0.9838027390558348,1.042968404403059,1.0689689788830092
RUS,61,1.0354363408581768,1.0434288246677619,1.0689689788830092
RUS,62T63,0.9820649908535956,1.0431862662708722,1.0689689788830092
RUS,64T66,1.0340195017139178,1.04572726471696,1.0689689788830092
RUS,68,1.0392047173684267,1.0465193853071597,1.0689689788830092
RUS,69T75,1.018691147635507,1.0435012210035985,1.0689689788830092
RUS,77T82,1.0113034555246463,1.0456123969270115,1.0689689788830092
RUS,84,1.0532233732517724,1.0455027647345045,1.0689689788830092
RUS,85,1.0513489544699826,1.0467230160108822,1.0689689788830092
RUS,86T88,1.0526862649544877,1.0443186700881757,1.0689689788830092
RUS,90T93,1.0468392484820161,1.0453497590274954,1.0689689788830092
RUS,94T98,1.0499307101441315,1.0456529748461625,1.0689689788830092
SAU,01T02,0.9980606588005291,1.0146918855667861,1.0362741513955678
SAU,03,1.0264998142146085,1.0135729899403811,1.0362741513955678
SAU,05T06,1.0164270930441375,1.0165577476869099,1.0362741513955678
SAU,07T08,0.9757576677571907,1.0158204493259508,1.0362741513955678
SAU,10T12,0.9490737322810583,1.0150352148871458,1.0362741513955678
SAU,13T15,0.9302598238822638,1.0112858756119485,1.0362741513955678
SAU,16,0.9299995479489935,1.0123303321361286,1.0362741513955678
SAU,17T18,1.0146199200101353,1.013838833212971,1.0362741513955678
SAU,19,1.0684772111824352,1.0143784168204062,1.0362741513955678
SAU,20,1.0491066987758704,1.0151459826594849,1.0362741513955678
SAU,21,1.0746988757973153,1.0153338725111565,1.0362741513955678
SAU,22,0.9695598560075234,1.0129347789969823,1.0362741513955678
SAU,23,1.0018189366670738,1.0143324109898846,1.0362741513955678
SAU,24,0.9186628517265806,1.012599122157599,1.0362741513955678
SAU,25,0.9765003373978421,1.008948521851371,1.0362741513955678
SAU,26,0.9815747003494784,1.0115686357901037,1.0362741513955678
SAU,27,1.0090316354891513,1.0080961881058086,1.0362741513955678
SAU,28,0.9653337852195206,1.010340584100897,1.0362741513955678
SAU,29T30,0.9178149318602009,1.0111005770762977,1.0362741513955678
SAU,31T33,0.9305707592811571,1.0108040516839314,1.0362741513955678
SAU,35,1.0100352951488358,1.0140350579149555,1.0362741513955678
SAU,36T39,1.0135049777720102,1.0136021156817845,1.0362741513955678
SAU,41T43,1.015056017635093,1.0108268146895212,1.0362741513955678
SAU,45T47,1.0215682533663095,1.0148425362463738,1.0362741513955678
SAU,49,1.0242350564570901,1.0145924522688325,1.0362741513955678
SAU,50,1.0371691053613636,1.0073690448554173,1.0362741513955678
SAU,51,1.0260583401365968,1.0147315725888502,1.0362741513955678
SAU,52,1.0198188861972337,1.0146227293243748,1.0362741513955678
SAU,53,1.0056996825027733,1.013088257132863,1.0362741513955678
SAU,55T56,1.0239134671805712,1.013443890321797,1.0362741513955678
SAU,58T60,1.0114606784253597,1.0124890894377279,1.0362741513955678
SAU,61,1.0139429581207289,1.0143383558098842,1.0362741513955678
SAU,62T63,0.9879511257449959,1.0134460348970498,1.0362741513955678
SAU,64T66,1.0113467012513317,1.01620056874179,1.0362741513955678
SAU,68,1.0214503757756708,1.0160828894095593,1.0362741513955678
SAU,69T75,1.0142942439130551,1.0107450217156562,1.0362741513955678
SAU,77T82,1.0135122403281804,1.0109350435802258,1.0362741513955678
SAU,84,1.0208366924056183,1.01604310499174,1.0362741513955678
SAU,85,1.0214724983492525,1.0158375820514813,1.0362741513955678
SAU,86T88,1.019222057754627,1.0137496336656118,1.0362741513955678
SAU,90T93,1.0247999963756145,1.0149536657303402,1.0362741513955678
SAU,94T98,1.0186039769976782,1.0157262648908094,1.0362741513955678
SGP,01T02,1.1677156910120503,1.0244117002649484,1.052047183410027
SGP,03,1.0796388209553989,1.0248781845233814,1.052047183410027
SGP,05T06,1.0364796640046794,1.0247151732042845,1.052047183410027
SGP,07T08,1.0359845506436656,1.0242555091836192,1.052047183410027
SGP,10T12,1.337233856504159,1.0244256007036179,1.052047183410027
SGP,13T15,1.1098845160102975,1.0210915305211752,1.052047183410027
SGP,16,1.0337346490463764,1.0232188565493265,1.052047183410027
SGP,17T18,1.0150017830212652,1.022292420145026,1.052047183410027
SGP,19,1.0526185491249236,1.0344451456650585,1.052047183410027
SGP,20,1.0432302190824374,1.0254691966833513,1.052047183410027
SGP,21,0.9027167437689048,1.0225288578465352,1.052047183410027
SGP,22,1.0365490260162424,1.022443133186649,1.052047183410027
SGP,23,1.024484649651382,1.0236953106128142,1.052047183410027
SGP,24,1.0090472073363597,1.0227837097923798,1.052047183410027
SGP,25,1.0253943076861576,1.0209870394621208,1.052047183410027
SGP,26,0.9962499704250324,1.0185199947339005,1.052047183410027
SGP,27,0.9817363047405664,1.0196618813759895,1.052047183410027
SGP,28,1.005736707632399,1.0197447121990821,1.052047183410027
SGP,29T30,1.0089092312926604,1.020292169689399,1.052047183410027
SGP,31T33,1.0426210369771272,1.0209011774954935,1.052047183410027
SGP,35,1.0326902127950768,1.0257526385982274,1.052047183410027
SGP,36T39,1.0210092507261435,1.0234842293863278,1.052047183410027
SGP,41T43,1.0272866931223743,1.0229174071394243,1.052047183410027
SGP,45T47,1.013676869941643,1.0223968278875448,1.052047183410027
SGP,49,1.005629611397393,1.0244987043624456,1.052047183410027
SGP,50,1.0172482225196766,1.020116572827009,1.052047183410027
SGP,51,1.0075600152258926,1.0237203211898906,1.052047183410027
SGP,52,1.0022809628621938,1.023379032930134,1.052047183410027
SGP,53,0.9975208289340284,1.0236043472056806,1.052047183410027
SGP,55T56,1.0084231383304252,1.0240158462744382,1.052047183410027
SGP,58T60,0.9831050641450939,1.0186020944710772,1.052047183410027
SGP,61,1.0168783254367413,1.021284146068611,1.052047183410027
SGP,62T63,0.969941714053889,1.0184735818605681,1.052047183410027
SGP,64T66,0.9942185213647566,1.021658093062339,1.052047183410027
SGP,68,1.024160398203549,1.0238777412637,1.052047183410027
SGP,69T75,0.9773981569236835,1.021253830650794,1.052047183410027
SGP,77T82,0.9920881209730887,1.0228764036235194,1.052047183410027
SGP,84,1.0341877694309813,1.0222177817537073,1.052047183410027
SGP,85,1.0295010270514906,1.0238831409290496,1.052047183410027
SGP,86T88,1.0294447527533424,1.0229694830472902,1.052047183410027
SGP,90T93,1.0270203845184567,1.022841335744151,1.052047183410027
SGP,94T98,1.0338562291411564,1.024737124987828,1.052047183410027
SVK,01T02,1.0129618954811679,1.0100589987250106,1.024644812374324
SVK,03,0.9965010815659647,1.0099013326507595,1.024644812374324
SVK,05T06,1.008656502126078,1.010245955418221,1.024644812374324
SVK,07T08,1.0173426855297119,1.0120448007533551,1.024644812374324
SVK,10T12,0.9920384702878159,1.0087560479620092,1.024644812374324
SVK,13T15,0.9363384612307348,1.0032029765172474,1.024644812374324
SVK,16,1.001181357689824,1.0104425138175999,1.024644812374324
SVK,17T18,1.0182184079587213,1.0094933975685874,1.024644812374324
SVK,19,0.9982993242448048,1.0307962070506633,1.024644812374324
SVK,20,1.0152711629636828,1.0100074641621755,1.024644812374324
SVK,21,1.0379647471189466,1.0097595081744322,1.024644812374324
SVK,22,1.0114673451031484,1.0087689917872094,1.024644812374324
SVK,23,1.0003082581441463,1.0105755253643658,1.024644812374324
SVK,24,1.0037818419963727,1.0141236463360952,1.024644812374324
SVK,25,1.0223151644582844,1.0088714996641521,1.024644812374324
SVK,26,1.0054321360851055,1.007360102405974,1.024644812374324
SVK,27,1.0135210842396982,1.0079462593390518,1.024644812374324
SVK,28,1.0206811262586233,1.008429654473725,1.024644812374324
SVK,29T30,1.0803864314530531,1.0049554604588515,1.024644812374324
SVK,31T33,1.010841595361653,1.0095260239990917,1.024644812374324
SVK,35,0.99324262758484,1.0156819658070608,1.024644812374324
SVK,36T39,1.0004759025098333,1.0096524938225995,1.024644812374324
SVK,41T43,0.9989643257981461,1.0094894251348356,1.024644812374324
SVK,45T47,1.0125640175209938,1.0094897399497016,1.024644812374324
SVK,49,1.0108463118355195,1.0106541551667945,1.024644812374324
SVK,50,1.0128008015700594,1.0107448396768635,1.024644812374324
SVK,51,1.0120601468682546,1.0116040618310957,1.024644812374324
SVK,52,1.0026040160382241,1.0111219179774982,1.024644812374324
SVK,53,0.9981852729676758,1.010135590467185,1.024644812374324
SVK,55T56,1.00478252916163,1.0090321646456937,1.024644812374324
SVK,58T60,1.0072370704658378,1.0098229454816925,1.024644812374324
SVK,61,1.0059347455569014,1.0095702345811162,1.024644812374324
SVK,62T63,0.9961900200507635,1.0095271127426861,1.024644812374324
SVK,64T66,1.0002084041958645,1.0096936290333567,1.024644812374324
SVK,68,1.0038009867709186,1.0097301561573437,1.024644812374324
SVK,69T75,1.0003909944981717,1.0100485665453296,1.024644812374324
SVK,77T82,0.9991231755444616,1.009729211285122,1.024644812374324
SVK,84,1.0081834693530898,1.0095458542338436,1.024644812374324
SVK,85,1.0092843105106806,1.009689487409858,1.024644812374324
SVK,86T88,1.0083002207783487,1.010720524035222,1.024644812374324
SVK,90T93,1.0008662484403223,1.0098505999736558,1.024644812374324
SVK,94T98,1.0050461364412275,1.009790846355317,1.024644812374324
SVN,01T02,1.0116759184314008,1.0112232069706737,1.0277355774705004
SVN,03,0.9985393034872638,1.009913674003192,1.0277355774705004
SVN,05T06,1.0072438269931805,1.011746961831903,1.0277355774705004
SVN,07T08,1.0213536397258287,1.0119722379416685,1.0277355774705004
SVN,10T12,0.9861590823834854,1.0103233125890247,1.0277355774705004
SVN,13T15,0.9491976289460554,0.9997077758347878,1.0277355774705004
SVN,16,1.0151147835166574,1.01127887254524,1.0277355774705004
SVN,17T18,1.0191193914856602,1.0118898287799443,1.0277355774705004
SVN,19,1.0316081309280507,1.0160902759749348,1.0277355774705004
SVN,20,1.0220543382064307,1.0094703254176023,1.0277355774705004
SVN,21,1.0292383830685423,1.0122802296355655,1.0277355774705004
SVN,22,1.0312605067595788,1.0082788544925385,1.0277355774705004
SVN,23,1.0145970741752188,1.0121079901562835,1.0277355774705004
SVN,24,1.0344079679489457,1.0114128650567995,1.0277355774705004
SVN,25,1.0228168756390954,1.0108310876701991,1.0277355774705004
SVN,26,1.0121514729713423,1.0090445818837588,1.0277355774705004
SVN,27,1.0131089166938985,1.0095498763016328,1.0277355774705004
SVN,28,1.0251230358718741,1.0104230477264577,1.0277355774705004
SVN,29T30,1.0254832614345541,1.0077339507672813,1.0277355774705004
SVN,31T33,1.0095584867286511,1.0106437941463937,1.0277355774705004
SVN,35,1.0054135167188125,1.0126011197267741,1.0277355774705004
SVN,36T39,1.0058051776686037,1.0113761563896986,1.0277355774705004
SVN,41T43,1.001787824478028,1.0109128619420447,1.0277355774705004
SVN,45T47,1.0116698920336966,1.0117677911619658,1.0277355774705004
SVN,49,1.0159664773589643,1.0131704441877913,1.0277355774705004
SVN,50,1.0128265970616452,1.0125941816713409,1.0277355774705004
SVN,51,1.0224430694819522,1.0133140673482928,1.0277355774705004
SVN,52,1.0049485574023322,1.011985396990426,1.0277355774705004
SVN,53,1.000285733879652,1.012017779119063,1.0277355774705004
SVN,55T56,1.00871454555334,1.0104540792429049,1.0277355774705004
SVN,58T60,1.016831802472535,1.013242543734865,1.0277355774705004
SVN,61,1.0128773078935889,1.0137003527973494,1.0277355774705004
SVN,62T63,1.0125410246585167,1.0124284331987112,1.0277355774705004
SVN,64T66,1.0065238367739773,1.0123241272347838,1.0277355774705004
SVN,68,1.0128021707826154,1.0114635378598265,1.0277355774705004
SVN,69T75,1.005613028491008,1.0116777964492047,1.0277355774705004
SVN,77T82,1.004377908749504,1.012004761217277,1.0277355774705004
SVN,84,1.0114568578714533,1.011678395282849,1.0277355774705004
SVN,85,1.0118939211924602,1.0113726013342998,1.0277355774705004
SVN,86T88,1.0120848556053277,1.0115386387785368,1.0277355774705004
SVN,90T93,1.0108473855810092,1.0115991913072901,1.0277355774705004
SVN,94T98,1.0079499873619402,1.0118701771437035,1.0277355774705004
SWE,01T02,1.0453016256065313,1.0114320238869252,1.0279911889676274
SWE,03,0.9887544642637888,1.0043460687850942,1.0279911889676274
SWE,05T06,1.015015628501714,1.0126396122984866,1.0279911889676274
SWE,07T08,1.023418842851952,1.01174966301818,1.0279911889676274
SWE,10T12,1.0483760482197497,1.0093169642671787,1.0279911889676274
SWE,13T15,0.8753606163944688,1.0074218604607685,1.0279911889676274
SWE,16,1.0175406151942428,1.0116311862614171,1.0279911889676274
SWE,17T18,1.0160696998891008,1.0112334517052814,1.0279911889676274
SWE,19,0.9973834854302777,1.0301986503252427,1.0279911889676274
SWE,20,1.0136614277630545,1.0106968265475418,1.0279911889676274
SWE,21,1.0004555675091207,1.0111125403110677,1.0279911889676274
SWE,22,1.0223908799185573,1.0102712528550675,1.0279911889676274
SWE,23,1.003888599420684,1.0115205514222152,1.0279911889676274
SWE,24,1.0277883048716363,1.0121089618607373,1.0279911889676274
SWE,25,1.0225864311377113,1.0107394073874572,1.0279911889676274
SWE,26,1.007812047136734,1.0104619215633466,1.0279911889676274
SWE,27,1.0100834717625182,1.0103551052501452,1.0279911889676274
SWE,28,1.0317958796388238,1.0101928898584223,1.0279911889676274
SWE,29T30,1.0269809354591908,1.0094473276894191,1.0279911889676274
SWE,31T33,1.0071368371812723,1.0102760640590283,1.0279911889676274
SWE,35,1.007349083226497,1.0118101977538938,1.0279911889676274
SWE,36T39,0.999103475827182,1.0113856316400966,1.0279911889676274
SWE,41T43,1.007557172604301,1.0111831995735532,1.0279911889676274
SWE,45T47,1.0093075288903735,1.0113155944904078,1.0279911889676274
SWE,49,1.0086383672766843,1.0124869064239688,1.0279911889676274
SWE,50,1.0137567755853525,1.013051049807039,1.0279911889676274
SWE,51,1.0188123419616126,1.012918582186153,1.0279911889676274
SWE,52,1.0089736929219626,1.0119527207847236,1.0279911889676274
SWE,53,1.001618141773009,1.0115381971427013,1.0279911889676274
SWE,55T56,1.0095552315789111,1.008428000012278,1.0279911889676274
SWE,58T60,1.0090378388225638,1.0114108774284876,1.0279911889676274
SWE,61,1.0084824359259381,1.011404972662384,1.0279911889676274
SWE,62T63,1.0087752425954941,1.0112238595310827,1.0279911889676274
SWE,64T66,1.0099162121922078,1.0113498950526871,1.0279911889676274
SWE,68,1.0082646502575259,1.0113592790657218,1.0279911889676274
SWE,69T75,1.001552641226579,1.011368969074736,1.0279911889676274
SWE,77T82,1.0009475298510153,1.0113009689361268,1.0279911889676274
SWE,84,1.0114057955458264,1.0110640984383834,1.0279911889676274
SWE,85,1.0131121553541385,1.011126346622294,1.0279911889676274
SWE,86T88,1.0131965852729583,1.010985882391634,1.0279911889676274
SWE,90T93,1.0118495485282353,1.0110089074650932,1.0279911889676274
SWE,94T98,1.0103825370658153,1.0112331245923178,1.0279911889676274
THA,01T02,1.1022492475713261,1.0290477762716845,1.06061765450048
THA,03,1.0782199139768591,1.026088598369181,1.06061765450048
THA,05T06,1.0133775751788026,1.034354884765588,1.06061765450048
THA,07T08,1.0207448691367058,1.0319930755152198,1.06061765450048
THA,10T12,1.1785686386921617,1.022125404005039,1.06061765450048
THA,13T15,1.0585307840783866,1.0121213050486255,1.06061765450048
THA,16,0.9942037887524161,1.0255348291192408,1.06061765450048
THA,17T18,0.9935128859383605,1.0232931086111527,1.06061765450048
THA,19,1.0154116697434143,1.0440037120287067,1.06061765450048
THA,20,1.0477855286234086,1.0244581670837385,1.06061765450048
THA,21,1.0249560871979466,1.0219268094892422,1.06061765450048
THA,22,1.033087201807233,1.0201184424041005,1.06061765450048
THA,23,1.0255697988428645,1.0292965380153203,1.06061765450048
THA,24,0.9701385362633035,1.0256510709667148,1.06061765450048
THA,25,1.004892444288512,1.017475071884151,1.06061765450048
THA,26,1.0002611065793772,1.0171803422858003,1.06061765450048
THA,27,1.002872462525772,1.017620087463447,1.06061765450048
THA,28,1.041531280889335,1.0107766058242855,1.06061765450048
THA,29T30,1.0960084543537192,1.0057536017699338,1.06061765450048
THA,31T33,1.046372886915014,1.019898412168128,1.06061765450048
THA,35,1.0234094423490083,1.0397283733296097,1.06061765450048
THA,36T39,1.0390100321896394,1.0348273996045452,1.06061765450048
THA,41T43,1.0449380161744477,1.0208911806987833,1.06061765450048
THA,45T47,1.0112251805682313,1.0334130335378402,1.06061765450048
THA,49,0.997712645311538,1.0355955781990602,1.06061765450048
THA,50,0.9873253608212798,1.0294596498001016,1.06061765450048
THA,51,1.0001835252155398,1.0287494775953232,1.06061765450048
THA,52,0.9854227311113125,1.0350987916867385,1.06061765450048
THA,53,1.004002173742015,1.035546763978857,1.06061765450048
THA,55T56,1.0206189103927037,1.0236864227728124,1.06061765450048
THA,58T60,0.9740400231987969,1.0266125229540302,1.06061765450048
THA,61,0.9909728740644499,1.0339176533898762,1.06061765450048
THA,62T63,1.008015972171963,1.0270010238092055,1.06061765450048
THA,64T66,1.0144003907948678,1.0341223279028169,1.06061765450048
THA,68,1.0188367202010848,1.0361147737372993,1.06061765450048
THA,69T75,1.0017170058413034,1.0283383055841155,1.06061765450048
THA,77T82,1.0037608923872228,1.029485231068901,1.06061765450048
THA,84,1.0458016008755182,1.0335674829662076,1.06061765450048
THA,85,1.0454233739133618,1.0331211320883973,1.06061765450048
THA,86T88,1.0368824418624707,1.028020926970438,1.06061765450048
THA,90T93,1.0227013707178965,1.0315714111709537,1.06061765450048
THA,94T98,1.0182177388204188,1.027335365699386,1.06061765450048
TUN,01T02,1.0671313048604882,1.025533871941984,1.0387283716304894
TUN,03,1.053703165892448,1.0254830811337896,1.0387283716304894
TUN,05T06,1.010576955852094,1.027191311371368,1.0387283716304894
TUN,07T08,1.0383624891514232,1.0295685166432686,1.0387283716304894
TUN,10T12,1.077142664627367,1.026602191102444,1.0387283716304894
TUN,13T15,1.0598026865253443,1.01877181394642,1.0387283716304894
TUN,16,0.9966996884138258,1.0210386333248396,1.0387283716304894
TUN,17T18,1.031966895320146,1.0210773679357208,1.0387283716304894
TUN,19,0.9939691809118513,1.0532356614402394,1.0387283716304894
TUN,20,1.0567104745239622,1.02384731200302,1.0387283716304894
TUN,21,1.0206023083918274,1.0218850749806776,1.0387283716304894
TUN,22,1.0695179962518495,1.019252825335925,1.0387283716304894
TUN,23,1.0339993763587412,1.0266197118935105,1.0387283716304894
TUN,24,1.0416272704785454,1.0219996059985956,1.0387283716304894
TUN,25,1.0158060317713091,1.0207484318340683,1.0387283716304894
TUN,26,1.0155660813021388,1.0177589590265337,1.0387283716304894
TUN,27,0.9923501570914857,1.0189404539019584,1.0387283716304894
TUN,28,1.018350702192248,1.0188094039495579,1.0387283716304894
TUN,29T30,1.038734500852556,1.0179822075830842,1.0387283716304894
TUN,31T33,1.0178827191817923,1.0195806321050536,1.0387283716304894
TUN,35,1.0179377624095167,1.0448242200536324,1.0387283716304894
TUN,36T39,1.0227200044815348,1.0255595214897257,1.0387283716304894
TUN,41T43,1.0227899179416169,1.0229659422465418,1.0387283716304894
TUN,45T47,1.0092774565676728,1.024910559806439,1.0387283716304894
TUN,49,1.0054319429043888,1.0256719198174438,1.0387283716304894
TUN,50,1.0126496010258939,1.0251596618726144,1.0387283716304894
TUN,51,0.9986794501915017,1.0264520870462042,1.0387283716304894
TUN,52,0.997812538806379,1.0245062167027614,1.0387283716304894
TUN,53,1.0100919053808601,1.02559721190569,1.0387283716304894
TUN,55T56,1.0087738128335066,1.0258542563248112,1.0387283716304894
TUN,58T60,1.0017026610422084,1.0223944094633326,1.0387283716304894
TUN,61,1.0106588421095364,1.0257712696832635,1.0387283716304894
TUN,62T63,1.0000946539698683,1.0230952201114287,1.0387283716304894
TUN,64T66,1.0070333718605082,1.0248055159406941,1.0387283716304894
TUN,68,1.0214683783913585,1.024511544168823,1.0387283716304894
TUN,69T75,1.0029026336016265,1.0234272267363755,1.0387283716304894
TUN,77T82,1.0118926353712734,1.0234594263393855,1.0387283716304894
TUN,84,1.0241247189609766,1.0245942847511738,1.0387283716304894
TUN,85,1.0105660062985162,1.0245043089165788,1.0387283716304894
TUN,86T88,1.0104683933657146,1.0239390326903426,1.0387283716304894
TUN,90T93,1.0068911094740391,1.0239884894998426,1.0387283716304894
TUN,94T98,1.0153947956382405,1.0241147620194384,1.0387283716304894
TUR,01T02,0.9942135466608176,1.0108324834746298,1.0318455356888907
TUR,03,1.014188364892198,1.0134265930880348,1.0318455356888907
TUR,05T06,1.0305031242866072,1.0148294695169615,1.0318455356888907
TUR,07T08,1.019382744418025,1.015606954300288,1.0318455356888907
TUR,10T12,0.9969373150012145,1.0079550801368657,1.0318455356888907
TUR,13T15,1.0491010273881938,1.0101089564804715,1.0318455356888907
TUR,16,1.0331275878072612,1.012120529409878,1.0318455356888907
TUR,17T18,1.0217337585246609,1.013248101154316,1.0318455356888907
TUR,19,0.991174847596181,1.0328341532880543,1.0318455356888907
TUR,20,1.021442930034895,1.0103573168236035,1.0318455356888907
TUR,21,1.0146063320018603,1.012811193891693,1.0318455356888907
TUR,22,1.0268027590000184,1.0096131894424356,1.0318455356888907
TUR,23,1.0146194473293848,1.0144851104194912,1.0318455356888907
TUR,24,1.0330340618674863,1.0133370658486731,1.0318455356888907
TUR,25,1.0376419326537272,1.0122686445477727,1.0318455356888907
TUR,26,1.040130492731647,1.0119794677493894,1.0318455356888907
TUR,27,1.0189050036460723,1.0104661127190864,1.0318455356888907
TUR,28,1.037702592471146,1.0114616204252276,1.0318455356888907
TUR,29T30,1.0581179323742276,1.0096019963921405,1.0318455356888907
TUR,31T33,1.0253583482862947,1.012099505172802,1.0318455356888907
TUR,35,0.9958342794232644,1.0230308020742,1.0318455356888907
TUR,36T39,1.013653754807766,1.0149258216105426,1.0318455356888907
TUR,41T43,1.0132209028687122,1.0132770657239807,1.0318455356888907
TUR,45T47,1.017749329603381,1.0151512157555151,1.0318455356888907
TUR,49,1.0118940141829635,1.0158214202361087,1.0318455356888907
TUR,50,1.0159175462562444,1.0162199306612765,1.0318455356888907
TUR,51,1.033193794781653,1.016252353929353,1.0318455356888907
TUR,52,1.0122480151337212,1.015956797332434,1.0318455356888907
TUR,53,1.0079663814715198,1.0155767593120926,1.0318455356888907
TUR,55T56,1.0194525249029147,1.0108219902820965,1.0318455356888907
TUR,58T60,1.0043753675696323,1.0152787320890189,1.0318455356888907
TUR,61,1.0111449155183045,1.0152884416701087,1.0318455356888907
TUR,62T63,1.0060953353891284,1.01569390293707,1.0318455356888907
TUR,64T66,1.0061507386417945,1.015738406351762,1.0318455356888907
TUR,68,1.0144892373971925,1.014718390212868,1.0318455356888907
TUR,69T75,1.004039900213819,1.0154812569455025,1.0318455356888907
TUR,77T82,1.0063225945778975,1.014860594803075,1.0318455356888907
TUR,84,1.015970388685991,1.0150839760880388,1.0318455356888907
TUR,85,1.0165469447856865,1.01586001219816,1.0318455356888907
TUR,86T88,1.0164435463906076,1.0147246226624689,1.0318455356888907
TUR,90T93,1.0187949815094586,1.015229351317228,1.0318455356888907
TUR,94T98,1.016459524290918,1.0138441829589664,1.0318455356888907
TWN,01T02,0.9935794375988711,1.0105228936401216,1.0403234005837445
TWN,03,1.002737382558717,1.0130219027800622,1.0403234005837445
TWN,05T06,1.0228588054635264,1.0185937336467026,1.0403234005837445
TWN,07T08,1.0399879030462067,1.0197616140736703,1.0403234005837445
