country,sector,output_hat,price_hat,spending_hat
ROW,03,1.0395730079138954,1.0160016531936846,1.0468955228353987
ROW,05T06,1.0206664015063636,1.0076048729917886,1.0468955228353987
ROW,07T08,1.033910067347843,1.008854521233317,1.0468955228353987
ROW,10T12,1.0250309533568245,1.1193610358716763,1.0468955228353987
ROW,13T15,1.0771735642464662,1.0279908021192499,1.0468955228353987
ROW,16,1.0386221152685784,1.0735765452318986,1.0468955228353987
ROW,17T18,1.0425645201573577,1.0317307031462641,1.0468955228353987
ROW,19,1.0352168207316412,1.0102615237476207,1.0468955228353987
ROW,20,1.0158029313550179,1.01949813420797,1.0468955228353987
ROW,21,1.0446791319731352,1.0201345044673025,1.0468955228353987
ROW,22,1.0434849349677493,1.023462628302692,1.0468955228353987
ROW,23,1.0446255418470656,1.01166464001257,1.0468955228353987
ROW,24,1.0573743547149819,1.0121395273323504,1.0468955228353987
ROW,25,1.051546965099701,1.012667238252811,1.0468955228353987
ROW,26,1.0483623961158812,1.0135356502051223,1.0468955228353987
ROW,27,1.049325187078495,1.0140083710891235,1.0468955228353987
ROW,28,1.052876429056002,1.013205341949078,1.0468955228353987
ROW,29T30,1.0658802067017612,1.0141388062447407,1.0468955228353987
ROW,31T33,1.051268326101778,1.0196887148412694,1.0468955228353987
ROW,35,1.0345268439582216,1.010483124683301,1.0468955228353987
ROW,36T39,1.0415361393547933,1.0107890924081928,1.0468955228353987
ROW,41T43,1.0452361509476096,1.0140293256393411,1.0468955228353987
ROW,45T47,1.028265133846387,1.021167558605879,1.0468955228353987
ROW,49,1.0322696446610573,1.0109133570237374,1.0468955228353987
ROW,50,1.0426067317937229,1.0123578830102145,1.0468955228353987
ROW,51,1.0535856935157046,1.0132851939421637,1.0468955228353987
ROW,52,1.0358439800290562,1.0110568914822198,1.0468955228353987
ROW,53,1.0471251504987353,1.0098003329041212,1.0468955228353987
ROW,55T56,1.0413372819900042,1.0454880619074887,1.0468955228353987
ROW,58T60,1.0566178494195473,1.0128931474273992,1.0468955228353987
ROW,61,1.0461304331062913,1.0100555059871408,1.0468955228353987
ROW,62T63,1.0470467888266441,1.0099512019232304,1.0468955228353987
ROW,64T66,1.0446341741231913,1.009291286277922,1.0468955228353987
ROW,68,1.0442746038379715,1.0079254551176233,1.0468955228353987
ROW,69T75,1.0469796143349643,1.0103465692916016,1.0468955228353987
ROW,77T82,1.041832788393003,1.0120783726158158,1.0468955228353987
ROW,84,1.0466557125790903,1.0128591269368419,1.0468955228353987
ROW,85,1.0470721624626396,1.0115516318605466,1.0468955228353987
ROW,86T88,1.046375584056777,1.0146686895942356,1.0468955228353987
ROW,90T93,1.043639095970863,1.0164286259842403,1.0468955228353987
ROW,94T98,1.044968779743357,1.0141194937769316,1.0468955228353987
RUS,01T02,0.7752734501068602,1.06314788256508,1.0365006739986478
RUS,03,1.0350251522259872,1.0203746037679478,1.0365006739986478
RUS,05T06,1.0122046297004754,1.0185660037004383,1.0365006739986478
RUS,07T08,1.019489362318139,1.018747275950593,1.0365006739986478
RUS,10T12,1.0335516863136236,1.1036588018080278,1.0365006739986478
RUS,13T15,1.1082390624346599,1.0271199061445122,1.0365006739986478
RUS,16,1.083406498795489,1.0653355968142535,1.0365006739986478
RUS,17T18,1.0352886220642454,1.0305316256177208,1.0365006739986478
RUS,19,1.0075402785738425,1.0187498486895046,1.0365006739986478
RUS,20,1.0088435375628462,1.0200498343408697,1.0365006739986478
RUS,21,1.0441854188012738,1.0219657338652368,1.0365006739986478
RUS,22,1.0348341683124773,1.0231590190932034,1.0365006739986478
RUS,23,1.0305469201470134,1.019695344127542,1.0365006739986478
RUS,24,1.018372241581419,1.0190716180269779,1.0365006739986478
RUS,25,1.0289201163128696,1.0194868019612517,1.0365006739986478
RUS,26,1.0340935984749684,1.0192334935941365,1.0365006739986478
RUS,27,1.0308378579643447,1.0196815604472198,1.0365006739986478
RUS,28,1.0293346649794586,1.0197473698626838,1.0365006739986478
RUS,29T30,1.0404671291582452,1.0207398414116418,1.0365006739986478
RUS,31T33,1.0329926054567087,1.0222149459291572,1.0365006739986478
RUS,35,1.0231960391442323,1.0189633858131786,1.0365006739986478
RUS,36T39,1.0277167858814178,1.0191445496856901,1.0365006739986478
RUS,41T43,1.0345085354776653,1.0200491459929857,1.0365006739986478
RUS,45T47,1.024037200586956,1.019247280216691,1.0365006739986478
RUS,49,1.0199058341268812,1.0192174414944437,1.0365006739986478
RUS,50,1.0232779692066885,1.0197444763557195,1.0365006739986478
RUS,51,1.0361469567036088,1.0199031888871757,1.0365006739986478
RUS,52,1.0205641368365213,1.019844491517145,1.0365006739986478
RUS,53,1.0318445183109584,1.0190781722961395,1.0365006739986478
RUS,55T56,1.0408448013407878,1.038371691600049,1.0365006739986478
RUS,58T60,1.0419044948799414,1.0208233790653958,1.0365006739986478
RUS,61,1.0346112527786282,1.0189743731568481,1.0365006739986478
RUS,62T63,1.0276111417206166,1.0189573735380437,1.0365006739986478
RUS,64T66,1.0272049895042068,1.0198808429037916,1.0365006739986478
RUS,68,1.0329052925262103,1.018810927662165,1.0365006739986478
RUS,69T75,1.0306042918402698,1.01949331914314,1.0365006739986478
RUS,77T82,1.0250661322694428,1.0195048640088102,1.0365006739986478
RUS,84,1.0361955613229614,1.0202427502184859,1.0365006739986478
RUS,85,1.036562945524205,1.0199350399169143,1.0365006739986478
RUS,86T88,1.0362988956906565,1.0215687835447034,1.0365006739986478
RUS,90T93,1.0365106245848748,1.0195501267690261,1.0365006739986478
RUS,94T98,1.036040344418638,1.019413209877784,1.0365006739986478
SAU,01T02,0.8005509707283888,1.0365141522212786,1.028893219222951
SAU,03,1.0310585357565687,1.0207845741200812,1.028893219222951
SAU,05T06,1.0004328269230953,1.015262085596522,1.028893219222951
SAU,07T08,1.0249115185109678,1.015324556407929,1.028893219222951
SAU,10T12,1.0517212904588176,1.0931665927916376,1.028893219222951
SAU,13T15,1.0537929588428738,1.04012475263425,1.028893219222951
SAU,16,1.0976676025909988,1.0233348798611521,1.028893219222951
SAU,17T18,1.0424155189134423,1.0207687593138366,1.028893219222951
SAU,19,1.011419936504895,1.0237208706505279,1.028893219222951
SAU,20,1.0142001124390558,1.0182280846962541,1.028893219222951
SAU,21,1.050964152417394,1.0211884545935037,1.028893219222951
SAU,22,1.0316468328818917,1.0247235451924757,1.028893219222951
SAU,23,1.0261379402555728,1.018754268770652,1.028893219222951
SAU,24,1.0288151133151078,1.0173497253267485,1.028893219222951
SAU,25,1.0299552223539008,1.0178206527924378,1.028893219222951
SAU,26,1.0336359979355763,1.0190910126391228,1.028893219222951
SAU,27,1.033035404818749,1.018187689522894,1.028893219222951
SAU,28,1.0435746612857544,1.0190340218232004,1.028893219222951
SAU,29T30,1.0293241132901119,1.018213528234194,1.028893219222951
SAU,31T33,1.042387604742426,1.0199298842903404,1.028893219222951
SAU,35,1.0254216238042988,1.0178735421392824,1.028893219222951
SAU,36T39,1.0263001199067945,1.017705740760262,1.028893219222951
SAU,41T43,1.027680408724055,1.027029396050758,1.028893219222951
SAU,45T47,1.0217366935162981,1.021594322221848,1.028893219222951
SAU,49,1.0234931631395567,1.0181518466169261,1.028893219222951
SAU,50,1.0096181819015564,1.0330938532498717,1.028893219222951
SAU,51,1.0353395226921982,1.0198365060809134,1.028893219222951
SAU,52,1.0217505763717205,1.0190960227607102,1.028893219222951
SAU,53,1.0261347991588794,1.0193647105244759,1.028893219222951
SAU,55T56,1.0265078758412045,1.0500797084908793,1.028893219222951
SAU,58T60,1.0345652547796782,1.0214389163689537,1.028893219222951
SAU,61,1.027576488095236,1.0173307070726822,1.028893219222951
SAU,62T63,1.0156207850075227,1.017304386081833,1.028893219222951
SAU,64T66,1.037096377414983,1.0159171941497553,1.028893219222951
SAU,68,1.0288292223562348,1.0160576773632197,1.028893219222951
SAU,69T75,1.024965536681457,1.0256838260293537,1.028893219222951
SAU,77T82,1.0273251159300838,1.032613311358152,1.028893219222951
SAU,84,1.0288846220177146,1.0160103685735515,1.028893219222951
SAU,85,1.0296996633573257,1.0177630298263294,1.028893219222951
SAU,86T88,1.0278346554877533,1.0181317942368295,1.028893219222951
SAU,90T93,1.0291435651397571,1.0239765010715778,1.028893219222951
SAU,94T98,1.0285248732899728,1.0158822379494785,1.028893219222951
SGP,01T02,0.7925609714976193,1.0415738619161152,1.0399852822368643
SGP,03,1.035059048152319,1.0331292534770065,1.0399852822368643
SGP,05T06,1.012612150253755,1.0154441886930057,1.0399852822368643
SGP,07T08,1.0193487319121088,1.0181607443462712,1.0399852822368643
SGP,10T12,1.0292217154446017,1.119620087801619,1.0399852822368643
SGP,13T15,0.9526660528649762,1.072606730226614,1.0399852822368643
SGP,16,1.0127332889619216,1.0830964988911949,1.0399852822368643
SGP,17T18,1.0102394244056945,1.042502946545168,1.0399852822368643
SGP,19,1.0127664293297511,1.0163142968095291,1.0399852822368643
SGP,20,1.000276436779371,1.0206979656439479,1.0399852822368643
SGP,21,0.9937557171892241,1.0194037654120927,1.0399852822368643
SGP,22,0.9711213904479853,1.0571940075518251,1.0399852822368643
SGP,23,1.0225962934486612,1.0206220828547907,1.0399852822368643
SGP,24,1.0048815131417792,1.0213433222686978,1.0399852822368643
SGP,25,1.0164188791708064,1.0207485320168914,1.0399852822368643
SGP,26,1.0131586702413586,1.0228397203656676,1.0399852822368643
SGP,27,1.013411366340279,1.0219844537383467,1.0399852822368643
SGP,28,1.0199746946286328,1.0234760420532218,1.0399852822368643
SGP,29T30,1.015842530874789,1.029985791409716,1.0399852822368643
SGP,31T33,1.0173632656035811,1.0260444717000987,1.0399852822368643
SGP,35,1.0214348544890575,1.0168766705761922,1.0399852822368643
SGP,36T39,1.027348123693525,1.018390659520288,1.0399852822368643
SGP,41T43,1.0374144910468686,1.0211927425065035,1.0399852822368643
SGP,45T47,1.0107954190664021,1.0229351607907757,1.0399852822368643
SGP,49,1.0088944151611863,1.0196333649769773,1.0399852822368643
SGP,50,1.0146693835639018,1.0204975500383577,1.0399852822368643
SGP,51,1.0235341949512056,1.0212993608524454,1.0399852822368643
SGP,52,1.0143844250552623,1.0190241947132073,1.0399852822368643
SGP,53,1.036573723207005,1.0213572116274732,1.0399852822368643
SGP,55T56,1.0414525262909684,1.0477069841304876,1.0399852822368643
SGP,58T60,1.0295792997831366,1.0217574338080657,1.0399852822368643
SGP,61,1.0359522780018304,1.0187565342522182,1.0399852822368643
SGP,62T63,1.0087657840599287,1.0196455702662492,1.0399852822368643
SGP,64T66,1.0209514948151388,1.0176042914494927,1.0399852822368643
SGP,68,1.0331533902999241,1.0163942271801776,1.0399852822368643
SGP,69T75,1.0268019657218914,1.0190754918685856,1.0399852822368643
SGP,77T82,1.0270577285958336,1.0183170246501274,1.0399852822368643
SGP,84,1.03970440414831,1.0202411843580022,1.0399852822368643
SGP,85,1.0401991087181817,1.0171143154899471,1.0399852822368643
SGP,86T88,1.0394169700875298,1.0189355900991381,1.0399852822368643
SGP,90T93,1.0377309655852345,1.0203384696584905,1.0399852822368643
SGP,94T98,1.0387613694867222,1.0146304555414491,1.0399852822368643
SVK,01T02,0.715132338998969,1.0930598485133707,1.0293490013350988
SVK,03,1.0065668022105319,1.0503409152685301,1.0293490013350988
SVK,05T06,1.0191908740990483,1.0187138429262887,1.0293490013350988
SVK,07T08,1.018202297223959,1.021713849938988,1.0293490013350988
SVK,10T12,1.042577551066054,1.0924182436547452,1.0293490013350988
SVK,13T15,1.0961045643185492,1.0245058774485474,1.0293490013350988
SVK,16,1.0191473474404018,1.0709458678033015,1.0293490013350988
SVK,17T18,0.9662770409771978,1.0557889186775824,1.0293490013350988
SVK,19,1.0131454256922894,1.0198949125620218,1.0293490013350988
SVK,20,0.9851545120369549,1.0349274143638458,1.0293490013350988
SVK,21,1.0174745494480346,1.028860873077475,1.0293490013350988
SVK,22,1.0144522748402283,1.0286785252285515,1.0293490013350988
SVK,23,1.0250320830481054,1.021303293794662,1.0293490013350988
SVK,24,1.0296049831089684,1.021033381923596,1.0293490013350988
SVK,25,1.0250117801733187,1.0207252278589425,1.0293490013350988
SVK,26,1.0280089272972524,1.0202084661871451,1.0293490013350988
SVK,27,1.0236324064378974,1.021227426368703,1.0293490013350988
SVK,28,1.0232015290905132,1.0214002302095675,1.0293490013350988
SVK,29T30,1.01872530823046,1.022219047269525,1.0293490013350988
SVK,31T33,1.0244501940615018,1.0249397880406654,1.0293490013350988
SVK,35,1.0237382276742055,1.0229092882300255,1.0293490013350988
SVK,36T39,1.0266209302169567,1.0212502220004993,1.0293490013350988
SVK,41T43,1.0271323682035303,1.0198991391520396,1.0293490013350988
SVK,45T47,1.0198324748799068,1.0235658304057729,1.0293490013350988
SVK,49,1.0219946251563332,1.0197768778203917,1.0293490013350988
SVK,50,1.0256085568225988,1.021083513896182,1.0293490013350988
SVK,51,1.0281860189831498,1.022142500808339,1.0293490013350988
SVK,52,1.0233558364696724,1.019802983478605,1.0293490013350988
SVK,53,1.0303505125237935,1.0188613414285674,1.0293490013350988
SVK,55T56,1.0427320423563657,1.0278451139455125,1.0293490013350988
SVK,58T60,1.037074833920468,1.0205321341499076,1.0293490013350988
SVK,61,1.0305179838609064,1.0186932611292532,1.0293490013350988
SVK,62T63,1.023866681717461,1.020001458376996,1.0293490013350988
SVK,64T66,1.0271123444860368,1.0185175046220252,1.0293490013350988
SVK,68,1.0262032995749004,1.0185078948338664,1.0293490013350988
SVK,69T75,1.024572152951497,1.0196894754826138,1.0293490013350988
SVK,77T82,1.024529299826922,1.0206700706134637,1.0293490013350988
SVK,84,1.028818739192447,1.0185126807864082,1.0293490013350988
SVK,85,1.0292168151225596,1.0184837298413747,1.0293490013350988
SVK,86T88,1.0268330835431705,1.0203170240532655,1.0293490013350988
SVK,90T93,1.0288132352191912,1.0207663863646004,1.0293490013350988
SVK,94T98,1.0249612184311954,1.0297164035715072,1.0293490013350988
SVN,01T02,0.759697153281722,1.0704851263977395,1.034735445495481
SVN,03,1.0285833206156048,1.0328046989275677,1.034735445495481
SVN,05T06,1.0223875489886305,1.0228729629318087,1.034735445495481
SVN,07T08,1.014865813414767,1.0241196446254104,1.034735445495481
SVN,10T12,1.0582138960694771,1.0729473287873381,1.034735445495481
SVN,13T15,1.0792883794258366,1.0273539227568145,1.034735445495481
SVN,16,1.0185144389521081,1.0675166845526396,1.034735445495481
SVN,17T18,1.0358058181971113,1.030874927923804,1.034735445495481
SVN,19,1.0098292207093755,1.0233986865356457,1.034735445495481
SVN,20,1.0089806712838925,1.0260176943337453,1.034735445495481
SVN,21,1.034013294255236,1.0238093637404218,1.034735445495481
SVN,22,1.0226316876930357,1.0283231114748537,1.034735445495481
SVN,23,1.0174229889344197,1.0237301399285725,1.034735445495481
SVN,24,1.0107557002417067,1.023134255485788,1.034735445495481
SVN,25,1.0168230667744715,1.0230509928338938,1.034735445495481
SVN,26,1.024907455775641,1.0226494584034667,1.034735445495481
SVN,27,1.0188991185015324,1.023383407041454,1.034735445495481
SVN,28,1.0237384405783998,1.0228488220196337,1.034735445495481
SVN,29T30,1.0294957517330652,1.0238019862023597,1.034735445495481
SVN,31T33,1.0244238065293196,1.0269520217003016,1.034735445495481
SVN,35,1.0261735405230952,1.0238792434158936,1.034735445495481
SVN,36T39,1.026967272751564,1.023646679954549,1.034735445495481
SVN,41T43,1.0305670431860996,1.0237007111847045,1.034735445495481
SVN,45T47,1.0233017736320484,1.024476750574956,1.034735445495481
SVN,49,1.0199338680939554,1.0226798870607063,1.034735445495481
SVN,50,1.0268427714491157,1.0226074317252782,1.034735445495481
SVN,51,1.0258740780375935,1.0255170645088554,1.034735445495481
SVN,52,1.0237814324714372,1.0223025948920121,1.034735445495481
SVN,53,1.0287623609869971,1.0228954622747068,1.034735445495481
SVN,55T56,1.0313530164034241,1.035732028331077,1.034735445495481
SVN,58T60,1.0305310335621716,1.0239103311893232,1.034735445495481
SVN,61,1.030775455375989,1.0233233156357837,1.034735445495481
SVN,62T63,1.026456658983375,1.022129948711964,1.034735445495481
SVN,64T66,1.0269748715583384,1.0225410745473948,1.034735445495481
SVN,68,1.0335876111116076,1.021702651412501,1.034735445495481
SVN,69T75,1.0248328409347651,1.023256221161107,1.034735445495481
SVN,77T82,1.0269815382243248,1.0233043071616164,1.034735445495481
SVN,84,1.033616950208567,1.0221486054149795,1.034735445495481
SVN,85,1.033068035057756,1.0246130764643522,1.034735445495481
SVN,86T88,1.033976880361722,1.0238717528437153,1.034735445495481
SVN,90T93,1.032723634115135,1.0248226869663366,1.034735445495481
SVN,94T98,1.0308205413032474,1.0231972147802553,1.034735445495481
SWE,01T02,0.6836838896287905,1.1150789031658206,1.0270894442684932
SWE,03,1.0662467924843924,1.0330242220047166,1.0270894442684932
SWE,05T06,0.9574573944017878,1.0213579758150728,1.0270894442684932
SWE,07T08,1.0124067928749436,1.0183959164628813,1.0270894442684932
SWE,10T12,1.0708154065247275,1.0741956881184616,1.0270894442684932
SWE,13T15,1.089352019773054,1.0258142274715745,1.0270894442684932
SWE,16,0.9240201221459282,1.1240754429259292,1.0270894442684932
SWE,17T18,0.9303713077305317,1.0692391063302866,1.0270894442684932
SWE,19,1.014635060314751,1.008197111296623,1.0270894442684932
SWE,20,0.9948342753650746,1.0261364784663611,1.0270894442684932
SWE,21,1.0490871867233298,1.021404320333224,1.0270894442684932
SWE,22,1.0098238984509194,1.0237527534806097,1.0270894442684932
SWE,23,1.013478604758728,1.02432681439967,1.0270894442684932
SWE,24,1.0146875704843343,1.0227168640484006,1.0270894442684932
SWE,25,1.0127576658401607,1.0223157674380265,1.0270894442684932
SWE,26,1.0216001177712712,1.0197071730631724,1.0270894442684932
SWE,27,1.0095940109924728,1.022336430463224,1.0270894442684932
SWE,28,1.0155197118350974,1.0204983919473734,1.0270894442684932
SWE,29T30,1.0231968885015021,1.0211927823454483,1.0270894442684932
SWE,31T33,1.0212288768044646,1.0244727951766388,1.0270894442684932
SWE,35,1.002769488394397,1.0268138232883943,1.0270894442684932
SWE,36T39,1.0145871370098063,1.0204369256344217,1.0270894442684932
SWE,41T43,1.0237199113613167,1.0246705149440445,1.0270894442684932
SWE,45T47,1.0181670417988642,1.0191112765511228,1.0270894442684932
SWE,49,1.0126249479701293,1.0189285257531835,1.0270894442684932
SWE,50,1.0289612770170327,1.0205491548849668,1.0270894442684932
SWE,51,1.0298203976611635,1.0205384628892444,1.0270894442684932
SWE,52,1.0151164575866647,1.021227845125427,1.0270894442684932
SWE,53,1.023488192834856,1.018855709838021,1.0270894442684932
SWE,55T56,1.0363439065272695,1.033228573254211,1.0270894442684932
SWE,58T60,1.0283074107459789,1.021129782692595,1.0270894442684932
SWE,61,1.0324503922787502,1.01910174765276,1.0270894442684932
SWE,62T63,1.0228373664808017,1.0188024361822081,1.0270894442684932
SWE,64T66,1.0213100242480972,1.0173251756775843,1.0270894442684932
SWE,68,1.02578167436901,1.0196556824463476,1.0270894442684932
SWE,69T75,1.0255372955551956,1.0191950432529562,1.0270894442684932
SWE,77T82,1.0197494557112934,1.0202487926729493,1.0270894442684932
SWE,84,1.0261181781959414,1.0190793197882755,1.0270894442684932
SWE,85,1.0267422247862517,1.0187845570967196,1.0270894442684932
SWE,86T88,1.0264646967191693,1.018877782103347,1.0270894442684932
SWE,90T93,1.0266102075185772,1.0244900384570423,1.0270894442684932
SWE,94T98,1.0251647590177142,1.0195726765589452,1.0270894442684932
THA,01T02,0.7851983484296998,1.0439774446704646,1.0497367474814805
THA,03,1.0299016561785825,1.0261422721574358,1.0497367474814805
THA,05T06,1.0212996433222479,1.0152288891277708,1.0497367474814805
THA,07T08,1.0379933539527668,1.0157324260175704,1.0497367474814805
THA,10T12,1.0176916551941324,1.1243175636584009,1.0497367474814805
THA,13T15,1.1066379500721737,1.0235862982135473,1.0497367474814805
THA,16,1.1769232955288593,1.0463641673884223,1.0497367474814805
THA,17T18,1.0595033469156547,1.0226593417791976,1.0497367474814805
THA,19,1.0235010517237446,1.0114355491407305,1.0497367474814805
THA,20,0.990158931648511,1.0214252580028003,1.0497367474814805
THA,21,1.0375667031674747,1.033186711082187,1.0497367474814805
THA,22,0.9232648947152199,1.0667426263643476,1.0497367474814805
THA,23,1.0391458542071554,1.016409583256465,1.0497367474814805
THA,24,1.0334946453985907,1.0160129596337133,1.0497367474814805
THA,25,1.0165121126292105,1.017706949165744,1.0497367474814805
THA,26,1.0244723711979051,1.018977272034888,1.0497367474814805
THA,27,1.022752220771759,1.018660821852534,1.0497367474814805
THA,28,1.030170801726672,1.018614242212561,1.0497367474814805
THA,29T30,1.0421953680461837,1.0203241548385387,1.0497367474814805
THA,31T33,1.0468488028893153,1.019681653325096,1.0497367474814805
THA,35,1.028896073175685,1.0129676431678545,1.0497367474814805
THA,36T39,1.033691309762248,1.0149773553425367,1.0497367474814805
THA,41T43,1.04867588660788,1.0184605206842219,1.0497367474814805
THA,45T47,1.029087137593231,1.0155765064256883,1.0497367474814805
THA,49,1.0254065974946847,1.0149354744746708,1.0497367474814805
THA,50,1.0306829075031845,1.0149210238681374,1.0497367474814805
THA,51,1.031592186898273,1.0206108924461024,1.0497367474814805
THA,52,1.0223309296575436,1.014836998348287,1.0497367474814805
THA,53,1.0319603379619662,1.014939318550681,1.0497367474814805
THA,55T56,1.0325608033518971,1.0576146601686454,1.0497367474814805
THA,58T60,1.0414712797579202,1.0188896812926214,1.0497367474814805
THA,61,1.0356058039438953,1.0155095904482327,1.0497367474814805
THA,62T63,1.0338661221034775,1.0203855577360785,1.0497367474814805
THA,64T66,1.0286051344522769,1.0161843100831538,1.0497367474814805
THA,68,1.0357398931479331,1.014744498675388,1.0497367474814805
THA,69T75,1.0397411488746107,1.0195482300138565,1.0497367474814805
THA,77T82,1.0313947774638705,1.0201386655538707,1.0497367474814805
THA,84,1.0498552997743045,1.0182135965774155,1.0497367474814805
THA,85,1.0502105292603017,1.018507045360255,1.0497367474814805
THA,86T88,1.0434109586426108,1.0248797918639296,1.0497367474814805
THA,90T93,1.0399618268523145,1.0227667367409,1.0497367474814805
THA,94T98,1.0325170510208792,1.020025605366977,1.0497367474814805
TUN,01T02,0.782870613997473,1.0361480797491067,1.0429722885167867
TUN,03,0.9999647437602525,1.021039609403216,1.0429722885167867
TUN,05T06,1.019679882443888,1.0151958694950598,1.0429722885167867
TUN,07T08,1.007131236085977,1.0185925274032066,1.0429722885167867
TUN,10T12,0.9652028742864665,1.160974193979521,1.0429722885167867
TUN,13T15,1.105330634435691,1.0235367572041938,1.0429722885167867
TUN,16,1.1083499263589003,1.0411430263161878,1.0429722885167867
TUN,17T18,1.0536599872998045,1.0261235529377093,1.0429722885167867
TUN,19,1.0313445865365547,1.011917117171517,1.0429722885167867
TUN,20,1.011903647505668,1.028580422710286,1.0429722885167867
TUN,21,1.0360758181649694,1.0275704162096113,1.0429722885167867
TUN,22,1.036367076686808,1.0243339303905419,1.0429722885167867
TUN,23,1.040340665015421,1.0166388882777702,1.0429722885167867
TUN,24,1.037874317495446,1.0192741114489667,1.0429722885167867
TUN,25,1.0361352090056697,1.0187952533847418,1.0429722885167867
TUN,26,1.0312984833242265,1.0194924625513198,1.0429722885167867
TUN,27,1.0298842467989284,1.0198687360031984,1.0429722885167867
TUN,28,1.0393025867751415,1.0196173204009291,1.0429722885167867
TUN,29T30,1.0410412543102534,1.0196826570034485,1.0429722885167867
TUN,31T33,1.0277178135265752,1.0285911405466954,1.0429722885167867
TUN,35,1.0356774368396786,1.013571493444058,1.0429722885167867
TUN,36T39,1.0342963240328031,1.0200977462263316,1.0429722885167867
TUN,41T43,1.0414217770752137,1.018664586539974,1.0429722885167867
TUN,45T47,1.0256024293702093,1.025231416153148,1.0429722885167867
TUN,49,1.0348664870224558,1.0157363906273824,1.0429722885167867
TUN,50,1.0288578455201844,1.0168548867760097,1.0429722885167867
TUN,51,1.0387660608960994,1.018676613177563,1.0429722885167867
TUN,52,1.0376075597563248,1.015072920706133,1.0429722885167867
TUN,53,1.0447316986481927,1.0144959879942261,1.0429722885167867
TUN,55T56,1.0347643696357414,1.0442966455459934,1.0429722885167867
TUN,58T60,1.043925355574508,1.0197334246674814,1.0429722885167867
TUN,61,1.045098797970367,1.013836409704844,1.0429722885167867
TUN,62T63,1.0365175489581084,1.0167644690993487,1.0429722885167867
TUN,64T66,1.0295368388180777,1.014780185436861,1.0429722885167867
TUN,68,1.0422543743671895,1.0151447875991975,1.0429722885167867
TUN,69T75,1.0353480595904117,1.017953931745173,1.0429722885167867
TUN,77T82,1.039220267909243,1.0184434866759196,1.0429722885167867
TUN,84,1.0429766946507741,1.015767512412679,1.0429722885167867
TUN,85,1.0412727131894155,1.0172331429311694,1.0429722885167867
TUN,86T88,1.0365827476579905,1.0216165633329164,1.0429722885167867
TUN,90T93,1.028448086263237,1.0265817386238032,1.0429722885167867
TUN,94T98,1.0396009802295032,1.0191955148896759,1.0429722885167867
TUR,01T02,0.7110556272761326,1.1167777810383133,1.044065516911001
TUR,03,1.0327310005376014,1.0280102620594458,1.044065516911001
TUR,05T06,1.016118049815714,1.030799562392883,1.044065516911001
TUR,07T08,1.0290709091337205,1.0189167197906437,1.044065516911001
TUR,10T12,0.9929039080911445,1.1625834894930496,1.044065516911001
TUR,13T15,1.0589397491592853,1.0320300164055194,1.044065516911001
TUR,16,1.04519318551264,1.0710032205882407,1.044065516911001
TUR,17T18,1.0440499639328826,1.0250723950231135,1.044065516911001
TUR,19,1.0090660954759307,1.0143325731584358,1.044065516911001
TUR,20,1.0026019966972752,1.0225157279666057,1.044065516911001
TUR,21,1.0509705725302356,1.0241085990222834,1.044065516911001
TUR,22,1.0313162139943615,1.0250441727069821,1.044065516911001
TUR,23,1.0320066184585432,1.0187547190446256,1.044065516911001
TUR,24,1.0355725452996873,1.0180727908412732,1.044065516911001
TUR,25,1.0384814696920242,1.017818431910025,1.044065516911001
TUR,26,1.0391819132128468,1.0173152892049517,1.044065516911001
TUR,27,1.035881155959993,1.0196534653764648,1.044065516911001
TUR,28,1.0400930167297355,1.0183659299421777,1.044065516911001
TUR,29T30,1.045724597300989,1.0184020308081445,1.044065516911001
TUR,31T33,1.0427351242590408,1.0232081907534265,1.044065516911001
TUR,35,1.0320367453923358,1.015678693363103,1.044065516911001
TUR,36T39,1.0322533375263245,1.0179208899951475,1.044065516911001
TUR,41T43,1.0421719715531637,1.0188061834396633,1.044065516911001
TUR,45T47,1.0260162565861985,1.0185527884049002,1.044065516911001
TUR,49,1.0255865124246348,1.0165190160715554,1.044065516911001
TUR,50,1.0303638292443646,1.015985388296608,1.044065516911001
TUR,51,1.0383258569123235,1.0164177763655278,1.044065516911001
TUR,52,1.0245251245697733,1.015654960976469,1.044065516911001
TUR,53,1.036578883751743,1.01756194459851,1.044065516911001
TUR,55T56,1.032506532537778,1.0532654935817554,1.044065516911001
TUR,58T60,1.0438249433284428,1.0186254202876543,1.044065516911001
TUR,61,1.039437006202082,1.0169717295201792,1.044065516911001
TUR,62T63,1.0388980427054815,1.0155748102798672,1.044065516911001
TUR,64T66,1.0386635810505576,1.0166541496412005,1.044065516911001
TUR,68,1.040566174781099,1.0170850799768845,1.044065516911001
TUR,69T75,1.0354259730259472,1.0178244850150213,1.044065516911001
TUR,77T82,1.0366906137398988,1.0203685720589895,1.044065516911001
TUR,84,1.0417621985998455,1.0223823537061736,1.044065516911001
TUR,85,1.0435425361433917,1.0161561930520304,1.044065516911001
TUR,86T88,1.0435540744044662,1.019210427544488,1.044065516911001
TUR,90T93,1.0416107748291474,1.0191345943738643,1.044065516911001
TUR,94T98,1.0416406087941084,1.020149322799674,1.044065516911001
TWN,01T02,0.7742968932008524,1.0682972513593807,1.0381851473633956
TWN,03,1.034413746597658,1.0300554603062564,1.0381851473633956
TWN,05T06,1.0133534397165935,1.0226172540247658,1.0381851473633956
